   2.2448980003880483        5.2974534349135120E-003   97.234500720167347     
   2.2449560003880187        5.2993703121563297E-003   97.234890833788072     
   2.2450140003879890        5.3012866356822036E-003   97.235280892771542     
   2.2450720003879594        5.3032024053187290E-003   97.235670897125317     
   2.2451300003879298        5.3051176208935716E-003   97.236060846856915     
   2.2451880003879001        5.3070322822344734E-003   97.236450741973883     
   2.2452460003878705        5.3089463891692482E-003   97.236840582483765     
   2.2453040003878408        5.3108599415257873E-003   97.237230368394080     
   2.2453620003878112        5.3127729391320528E-003   97.237620099712387     
   2.2454200003877816        5.3146853818160826E-003   97.238009776446177     
   2.2454780003877519        5.3165972694059890E-003   97.238399398603036     
   2.2455360003877223        5.3185086017299571E-003   97.238788966190455     
   2.2455940003876926        5.3204193786162484E-003   97.239178479215965     
   2.2456520003876630        5.3223295998931948E-003   97.239567937687127     
   2.2457100003876334        5.3242392653892068E-003   97.239957341611444     
   2.2457680003876037        5.3261483749327656E-003   97.240346690996446     
   2.2458260003875741        5.3280569283524265E-003   97.240735985849668     
   2.2458840003875444        5.3299649254768232E-003   97.241125226178639     
   2.2459420003875148        5.3318723661346596E-003   97.241514411990863     
   2.2460000003874852        5.3337792501547149E-003   97.241903543293873     
   2.2460580003874555        5.3356855773658424E-003   97.242292620095199     
   2.2461160003874259        5.3375913475969677E-003   97.242681642402360     
   2.2461740003873962        5.3394965606770933E-003   97.243070610222873     
   2.2462320003873666        5.3414012164352950E-003   97.243459523564255     
   2.2462900003873369        5.3433053147007234E-003   97.243848382434038     
   2.2463480003873073        5.3452088553026019E-003   97.244237186839712     
   2.2464060003872777        5.3471118380702303E-003   97.244625936788822     
   2.2464640003872480        5.3490142628329811E-003   97.245014632288871     
   2.2465220003872184        5.3509161294202998E-003   97.245403273347364     
   2.2465800003871887        5.3528174376617074E-003   97.245791859971831     
   2.2466380003871591        5.3547181873868010E-003   97.246180392169776     
   2.2466960003871295        5.3566183784252482E-003   97.246568869948717     
   2.2467540003870998        5.3585180106067946E-003   97.246957293316157     
   2.2468120003870702        5.3604170837612576E-003   97.247345662279599     
   2.2468700003870405        5.3623155977185286E-003   97.247733976846561     
   2.2469280003870109        5.3642135523085761E-003   97.248122237024560     
   2.2469860003869813        5.3661109473614388E-003   97.248510442821086     
   2.2470440003869516        5.3680077827072325E-003   97.248898594243641     
   2.2471020003869220        5.3699040581761462E-003   97.249286691299744     
   2.2471600003868923        5.3717997735984431E-003   97.249674733996898     
   2.2472180003868627        5.3736949288044639E-003   97.250062722342591     
   2.2472760003868331        5.3755895236246177E-003   97.250450656344341     
   2.2473340003868034        5.3774835578893933E-003   97.250838536009624     
   2.2473920003867738        5.3793770314293499E-003   97.251226361345971     
   2.2474500003867441        5.3812699440751229E-003   97.251614132360857     
   2.2475080003867145        5.3831622956574208E-003   97.252001849061799     
   2.2475660003866849        5.3850540860070273E-003   97.252389511456272     
   2.2476240003866552        5.3869453149548007E-003   97.252777119551780     
   2.2476820003866256        5.3888359823316741E-003   97.253164673355812     
   2.2477400003865959        5.3907260879686551E-003   97.253552172875871     
   2.2477980003865663        5.3926156316968224E-003   97.253939618119446     
   2.2478560003865367        5.3945046133473335E-003   97.254327009094041     
   2.2479140003865070        5.3963930327514164E-003   97.254714345807116     
   2.2479720003864774        5.3982808897403761E-003   97.255101628266175     
   2.2480300003864477        5.4001681841455897E-003   97.255488856478721     
   2.2480880003864181        5.4020549157985107E-003   97.255876030452228     
   2.2481460003863885        5.4039410845306678E-003   97.256263150194172     
   2.2482040003863588        5.4058266901736620E-003   97.256650215712057     
   2.2482620003863292        5.4077117325591686E-003   97.257037227013356     
   2.2483200003862995        5.4095962115189378E-003   97.257424184105560     
   2.2483780003862699        5.4114801268847941E-003   97.257811086996128     
   2.2484360003862403        5.4133634784886368E-003   97.258197935692579     
   2.2484940003862106        5.4152462661624387E-003   97.258584730202372     
   2.2485520003861810        5.4171284897382467E-003   97.258971470532984     
   2.2486100003861513        5.4190101490481854E-003   97.259358156691903     
   2.2486680003861217        5.4208912439244481E-003   97.259744788686604     
   2.2487260003860920        5.4227717741993087E-003   97.260131366524547     
   2.2487840003860624        5.4246517397051114E-003   97.260517890213222     
   2.2488420003860328        5.4265311402742766E-003   97.260904359760104     
   2.2489000003860031        5.4284099757392987E-003   97.261290775172682     
   2.2489580003859735        5.4302882459327483E-003   97.261677136458388     
   2.2490160003859438        5.4321659506872668E-003   97.262063443624726     
   2.2490740003859142        5.4340430898355734E-003   97.262449696679155     
   2.2491320003858846        5.4359196632104588E-003   97.262835895629138     
   2.2491900003858549        5.4377956706447902E-003   97.263222040482162     
   2.2492480003858253        5.4396711119715077E-003   97.263608131245661     
   2.2493060003857956        5.4415459870236268E-003   97.263994167927137     
   2.2493640003857660        5.4434202956342376E-003   97.264380150534052     
   2.2494220003857364        5.4452940376365049E-003   97.264766079073837     
   2.2494800003857067        5.4471672128636670E-003   97.265151953553996     
   2.2495380003856771        5.4490398211490378E-003   97.265537773981961     
   2.2495960003856474        5.4509118623260059E-003   97.265923540365208     
   2.2496540003856178        5.4527833362280334E-003   97.266309252711196     
   2.2497120003855882        5.4546542426886563E-003   97.266694911027386     
   2.2497700003855585        5.4565245815414876E-003   97.267080515321226     
   2.2498280003855289        5.4583943526202126E-003   97.267466065600175     
   2.2498860003854992        5.4602635557585910E-003   97.267851561871709     
   2.2499440003854696        5.4621321907904578E-003   97.268237004143259     
   2.2500020003854400        5.4640002575497221E-003   97.268622392422287     
   2.2500600003854103        5.4658677558703699E-003   97.269007726716254     
   2.2501180003853807        5.4677346855864584E-003   97.269393007032605     
   2.2501760003853510        5.4696010465321212E-003   97.269778233378801     
   2.2502340003853214        5.4714668385415681E-003   97.270163405762275     
   2.2502920003852918        5.4733320614490794E-003   97.270548524190474     
   2.2503500003852621        5.4751967150890113E-003   97.270933588670871     
   2.2504080003852325        5.4770607992957968E-003   97.271318599210900     
   2.2504660003852028        5.4789243139039398E-003   97.271703555818007     
   2.2505240003851732        5.4807872587480230E-003   97.272088458499638     
   2.2505820003851436        5.4826496336626996E-003   97.272473307263226     
   2.2506400003851139        5.4845114384827007E-003   97.272858102116231     
   2.2506980003850843        5.4863726730428296E-003   97.273242843066100     
   2.2507560003850546        5.4882333371779647E-003   97.273627530120251     
   2.2508140003850250        5.4900934307230620E-003   97.274012163286130     
   2.2508720003849954        5.4919529535131491E-003   97.274396742571199     
   2.2509300003849657        5.4938119053833260E-003   97.274781267982874     
   2.2509880003849361        5.4956702861687729E-003   97.275165739528603     
   2.2510460003849064        5.4975280957047399E-003   97.275550157215818     
   2.2511040003848768        5.4993853338265548E-003   97.275934521051951     
   2.2511620003848472        5.5012420003696175E-003   97.276318831044435     
   2.2512200003848175        5.5030980951694033E-003   97.276703087200715     
   2.2512780003847879        5.5049536180614639E-003   97.277087289528225     
   2.2513360003847582        5.5068085688814248E-003   97.277471438034382     
   2.2513940003847286        5.5086629474649842E-003   97.277855532726619     
   2.2514520003846989        5.5105167536479175E-003   97.278239573612368     
   2.2515100003846693        5.5123699872660723E-003   97.278623560699060     
   2.2515680003846397        5.5142226481553732E-003   97.279007493994115     
   2.2516260003846100        5.5160747361518193E-003   97.279391373504978     
   2.2516840003845804        5.5179262510914812E-003   97.279775199239054     
   2.2517420003845507        5.5197771928105089E-003   97.280158971203775     
